Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1017775 found at 0s
Seconds: 82, Iteration: 3060, Iteration per second: 37.317073, Best solution: 1098002 found at 35s
Seconds: 82, Iteration: 3070, Iteration per second: 37.439024, Best solution: 1098002 found at 35s
Seconds: 82, Iteration: 3080, Iteration per second: 37.560976, Best solution: 1098002 found at 35s
Seconds: 83, Iteration: 3090, Iteration per second: 37.228916, Best solution: 1098002 found at 35s
Seconds: 83, Iteration: 3100, Iteration per second: 37.349398, Best solution: 1098002 found at 35s
Seconds: 83, Iteration: 3110, Iteration per second: 37.469880, Best solution: 1098002 found at 35s
Seconds: 84, Iteration: 3120, Iteration per second: 37.142857, Best solution: 1098002 found at 35s
Seconds: 84, Iteration: 3130, Iteration per second: 37.261905, Best solution: 1098002 found at 35s
Seconds: 84, Iteration: 3140, Iteration per second: 37.380952, Best solution: 1098002 found at 35s
Seconds: 84, Iteration: 3150, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 85, Iteration: 3160, Iteration per second: 37.176471, Best solution: 1098002 found at 35s
Seconds: 85, Iteration: 3170, Iteration per second: 37.294118, Best solution: 1098002 found at 35s
Seconds: 85, Iteration: 3180, Iteration per second: 37.411765, Best solution: 1098002 found at 35s
Seconds: 85, Iteration: 3190, Iteration per second: 37.529412, Best solution: 1098002 found at 35s
Seconds: 86, Iteration: 3200, Iteration per second: 37.209302, Best solution: 1098002 found at 35s
Seconds: 86, Iteration: 3210, Iteration per second: 37.325581, Best solution: 1098002 found at 35s
Seconds: 86, Iteration: 3220, Iteration per second: 37.441860, Best solution: 1098002 found at 35s
Seconds: 86, Iteration: 3230, Iteration per second: 37.558140, Best solution: 1098002 found at 35s
Seconds: 87, Iteration: 3240, Iteration per second: 37.241379, Best solution: 1098002 found at 35s
Seconds: 87, Iteration: 3250, Iteration per second: 37.356322, Best solution: 1098002 found at 35s
Seconds: 87, Iteration: 3260, Iteration per second: 37.471264, Best solution: 1098002 found at 35s
Seconds: 88, Iteration: 3270, Iteration per second: 37.159091, Best solution: 1098002 found at 35s
Seconds: 88, Iteration: 3280, Iteration per second: 37.272727, Best solution: 1098002 found at 35s
Seconds: 88, Iteration: 3290, Iteration per second: 37.386364, Best solution: 1098002 found at 35s
Seconds: 88, Iteration: 3300, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 89, Iteration: 3310, Iteration per second: 37.191011, Best solution: 1098002 found at 35s
Seconds: 89, Iteration: 3320, Iteration per second: 37.303371, Best solution: 1098002 found at 35s
Seconds: 89, Iteration: 3330, Iteration per second: 37.415730, Best solution: 1098002 found at 35s
Seconds: 89, Iteration: 3340, Iteration per second: 37.528090, Best solution: 1098002 found at 35s
Seconds: 90, Iteration: 3350, Iteration per second: 37.222222, Best solution: 1098002 found at 35s
Seconds: 90, Iteration: 3360, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 90, Iteration: 3370, Iteration per second: 37.444444, Best solution: 1098002 found at 35s
Seconds: 90, Iteration: 3380, Iteration per second: 37.555556, Best solution: 1098002 found at 35s
Seconds: 91, Iteration: 3390, Iteration per second: 37.252747, Best solution: 1098002 found at 35s
Seconds: 91, Iteration: 3400, Iteration per second: 37.362637, Best solution: 1098002 found at 35s
Seconds: 91, Iteration: 3410, Iteration per second: 37.472527, Best solution: 1098002 found at 35s
Seconds: 92, Iteration: 3420, Iteration per second: 37.173913, Best solution: 1098002 found at 35s
Seconds: 92, Iteration: 3430, Iteration per second: 37.282609, Best solution: 1098002 found at 35s
Seconds: 92, Iteration: 3440, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 92, Iteration: 3450, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 93, Iteration: 3460, Iteration per second: 37.204301, Best solution: 1098002 found at 35s
Seconds: 93, Iteration: 3470, Iteration per second: 37.311828, Best solution: 1098002 found at 35s
Seconds: 93, Iteration: 3480, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 93, Iteration: 3490, Iteration per second: 37.526882, Best solution: 1098002 found at 35s
Seconds: 94, Iteration: 3500, Iteration per second: 37.234043, Best solution: 1098002 found at 35s
Seconds: 94, Iteration: 3510, Iteration per second: 37.340426, Best solution: 1098002 found at 35s
Seconds: 94, Iteration: 3520, Iteration per second: 37.446809, Best solution: 1098002 found at 35s
Seconds: 95, Iteration: 3530, Iteration per second: 37.157895, Best solution: 1098002 found at 35s
Seconds: 95, Iteration: 3540, Iteration per second: 37.263158, Best solution: 1098002 found at 35s
Seconds: 95, Iteration: 3550, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 95, Iteration: 3560, Iteration per second: 37.473684, Best solution: 1098002 found at 35s
Seconds: 96, Iteration: 3570, Iteration per second: 37.187500, Best solution: 1098002 found at 35s
Seconds: 96, Iteration: 3580, Iteration per second: 37.291667, Best solution: 1098002 found at 35s
Seconds: 96, Iteration: 3590, Iteration per second: 37.395833, Best solution: 1098002 found at 35s
Seconds: 96, Iteration: 3600, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 97, Iteration: 3610, Iteration per second: 37.216495, Best solution: 1098002 found at 35s
Seconds: 97, Iteration: 3620, Iteration per second: 37.319588, Best solution: 1098002 found at 35s
Seconds: 97, Iteration: 3630, Iteration per second: 37.422680, Best solution: 1098002 found at 35s
Seconds: 97, Iteration: 3640, Iteration per second: 37.525773, Best solution: 1098002 found at 35s
Seconds: 98, Iteration: 3650, Iteration per second: 37.244898, Best solution: 1098002 found at 35s
Seconds: 98, Iteration: 3660, Iteration per second: 37.346939, Best solution: 1098002 found at 35s
Seconds: 98, Iteration: 3670, Iteration per second: 37.448980, Best solution: 1098002 found at 35s
Seconds: 99, Iteration: 3680, Iteration per second: 37.171717, Best solution: 1098002 found at 35s
Seconds: 99, Iteration: 3690, Iteration per second: 37.272727, Best solution: 1098002 found at 35s
Seconds: 99, Iteration: 3700, Iteration per second: 37.373737, Best solution: 1098002 found at 35s
Seconds: 99, Iteration: 3710, Iteration per second: 37.474747, Best solution: 1098002 found at 35s
Seconds: 100, Iteration: 3720, Iteration per second: 37.200000, Best solution: 1098002 found at 35s
Seconds: 100, Iteration: 3730, Iteration per second: 37.300000, Best solution: 1098002 found at 35s
Seconds: 100, Iteration: 3740, Iteration per second: 37.400000, Best solution: 1098002 found at 35s
Seconds: 100, Iteration: 3750, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 101, Iteration: 3760, Iteration per second: 37.227723, Best solution: 1098002 found at 35s
Seconds: 101, Iteration: 3770, Iteration per second: 37.326733, Best solution: 1098002 found at 35s
Seconds: 101, Iteration: 3780, Iteration per second: 37.425743, Best solution: 1098002 found at 35s
Seconds: 101, Iteration: 3790, Iteration per second: 37.524752, Best solution: 1098002 found at 35s
Seconds: 102, Iteration: 3800, Iteration per second: 37.254902, Best solution: 1098002 found at 35s
Seconds: 102, Iteration: 3810, Iteration per second: 37.352941, Best solution: 1098002 found at 35s
Seconds: 102, Iteration: 3820, Iteration per second: 37.450980, Best solution: 1098002 found at 35s
Seconds: 102, Iteration: 3830, Iteration per second: 37.549020, Best solution: 1098002 found at 35s
Seconds: 103, Iteration: 3840, Iteration per second: 37.281553, Best solution: 1098002 found at 35s
Seconds: 103, Iteration: 3850, Iteration per second: 37.378641, Best solution: 1098002 found at 35s
Seconds: 103, Iteration: 3860, Iteration per second: 37.475728, Best solution: 1098002 found at 35s
Seconds: 104, Iteration: 3870, Iteration per second: 37.211538, Best solution: 1098002 found at 35s
Seconds: 104, Iteration: 3880, Iteration per second: 37.307692, Best solution: 1098002 found at 35s
Seconds: 104, Iteration: 3890, Iteration per second: 37.403846, Best solution: 1098002 found at 35s
Seconds: 104, Iteration: 3900, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 105, Iteration: 3910, Iteration per second: 37.238095, Best solution: 1098002 found at 35s
Seconds: 105, Iteration: 3920, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 105, Iteration: 3930, Iteration per second: 37.428571, Best solution: 1098002 found at 35s
Seconds: 105, Iteration: 3940, Iteration per second: 37.523810, Best solution: 1098002 found at 35s
Seconds: 106, Iteration: 3950, Iteration per second: 37.264151, Best solution: 1098002 found at 35s
Seconds: 106, Iteration: 3960, Iteration per second: 37.358491, Best solution: 1098002 found at 35s
Seconds: 106, Iteration: 3970, Iteration per second: 37.452830, Best solution: 1098002 found at 35s
Seconds: 106, Iteration: 3980, Iteration per second: 37.547170, Best solution: 1098002 found at 35s
Seconds: 107, Iteration: 3990, Iteration per second: 37.289720, Best solution: 1098002 found at 35s
Seconds: 107, Iteration: 4000, Iteration per second: 37.383178, Best solution: 1098002 found at 35s
Seconds: 107, Iteration: 4010, Iteration per second: 37.476636, Best solution: 1098002 found at 35s
Seconds: 107, Iteration: 4020, Iteration per second: 37.570093, Best solution: 1098002 found at 35s
Seconds: 108, Iteration: 4030, Iteration per second: 37.314815, Best solution: 1098002 found at 35s
Seconds: 108, Iteration: 4040, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 108, Iteration: 4050, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 109, Iteration: 4060, Iteration per second: 37.247706, Best solution: 1098002 found at 35s
Seconds: 109, Iteration: 4070, Iteration per second: 37.339450, Best solution: 1098002 found at 35s
Seconds: 109, Iteration: 4080, Iteration per second: 37.431193, Best solution: 1098002 found at 35s
Seconds: 109, Iteration: 4090, Iteration per second: 37.522936, Best solution: 1098002 found at 35s
Seconds: 110, Iteration: 4100, Iteration per second: 37.272727, Best solution: 1098002 found at 35s
Seconds: 110, Iteration: 4110, Iteration per second: 37.363636, Best solution: 1098002 found at 35s
Seconds: 110, Iteration: 4120, Iteration per second: 37.454545, Best solution: 1098002 found at 35s
Seconds: 110, Iteration: 4130, Iteration per second: 37.545455, Best solution: 1098002 found at 35s
Seconds: 111, Iteration: 4140, Iteration per second: 37.297297, Best solution: 1098002 found at 35s
Seconds: 111, Iteration: 4150, Iteration per second: 37.387387, Best solution: 1098002 found at 35s
Seconds: 111, Iteration: 4160, Iteration per second: 37.477477, Best solution: 1098002 found at 35s
Seconds: 112, Iteration: 4170, Iteration per second: 37.232143, Best solution: 1098002 found at 35s
Seconds: 112, Iteration: 4180, Iteration per second: 37.321429, Best solution: 1098002 found at 35s
Seconds: 112, Iteration: 4190, Iteration per second: 37.410714, Best solution: 1098002 found at 35s
Seconds: 112, Iteration: 4200, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 113, Iteration: 4210, Iteration per second: 37.256637, Best solution: 1098002 found at 35s
Seconds: 113, Iteration: 4220, Iteration per second: 37.345133, Best solution: 1098002 found at 35s
Seconds: 113, Iteration: 4230, Iteration per second: 37.433628, Best solution: 1098002 found at 35s
Seconds: 113, Iteration: 4240, Iteration per second: 37.522124, Best solution: 1098002 found at 35s
Seconds: 114, Iteration: 4250, Iteration per second: 37.280702, Best solution: 1098002 found at 35s
Seconds: 114, Iteration: 4260, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 114, Iteration: 4270, Iteration per second: 37.456140, Best solution: 1098002 found at 35s
Seconds: 114, Iteration: 4280, Iteration per second: 37.543860, Best solution: 1098002 found at 35s
Seconds: 115, Iteration: 4290, Iteration per second: 37.304348, Best solution: 1098002 found at 35s
Seconds: 115, Iteration: 4300, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 115, Iteration: 4310, Iteration per second: 37.478261, Best solution: 1098002 found at 35s
Seconds: 116, Iteration: 4320, Iteration per second: 37.241379, Best solution: 1098002 found at 35s
Seconds: 116, Iteration: 4330, Iteration per second: 37.327586, Best solution: 1098002 found at 35s
Seconds: 116, Iteration: 4340, Iteration per second: 37.413793, Best solution: 1098002 found at 35s
Seconds: 116, Iteration: 4350, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 117, Iteration: 4360, Iteration per second: 37.264957, Best solution: 1098002 found at 35s
Seconds: 117, Iteration: 4370, Iteration per second: 37.350427, Best solution: 1098002 found at 35s
Seconds: 117, Iteration: 4380, Iteration per second: 37.435897, Best solution: 1098002 found at 35s
Seconds: 117, Iteration: 4390, Iteration per second: 37.521368, Best solution: 1098002 found at 35s
Seconds: 118, Iteration: 4400, Iteration per second: 37.288136, Best solution: 1098002 found at 35s
Seconds: 118, Iteration: 4410, Iteration per second: 37.372881, Best solution: 1098002 found at 35s
Seconds: 118, Iteration: 4420, Iteration per second: 37.457627, Best solution: 1098002 found at 35s
Seconds: 118, Iteration: 4430, Iteration per second: 37.542373, Best solution: 1098002 found at 35s
Seconds: 119, Iteration: 4440, Iteration per second: 37.310924, Best solution: 1098002 found at 35s
Seconds: 119, Iteration: 4450, Iteration per second: 37.394958, Best solution: 1098002 found at 35s
Seconds: 119, Iteration: 4460, Iteration per second: 37.478992, Best solution: 1098002 found at 35s
Seconds: 120, Iteration: 4470, Iteration per second: 37.250000, Best solution: 1098002 found at 35s
Seconds: 120, Iteration: 4480, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 120, Iteration: 4490, Iteration per second: 37.416667, Best solution: 1098002 found at 35s
Seconds: 120, Iteration: 4500, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 121, Iteration: 4510, Iteration per second: 37.272727, Best solution: 1098002 found at 35s
Seconds: 121, Iteration: 4520, Iteration per second: 37.355372, Best solution: 1098002 found at 35s
Seconds: 121, Iteration: 4530, Iteration per second: 37.438017, Best solution: 1098002 found at 35s
Seconds: 121, Iteration: 4540, Iteration per second: 37.520661, Best solution: 1098002 found at 35s
Seconds: 122, Iteration: 4550, Iteration per second: 37.295082, Best solution: 1098002 found at 35s
Seconds: 122, Iteration: 4560, Iteration per second: 37.377049, Best solution: 1098002 found at 35s
Seconds: 122, Iteration: 4570, Iteration per second: 37.459016, Best solution: 1098002 found at 35s
Seconds: 122, Iteration: 4580, Iteration per second: 37.540984, Best solution: 1098002 found at 35s
Seconds: 123, Iteration: 4590, Iteration per second: 37.317073, Best solution: 1098002 found at 35s
Seconds: 123, Iteration: 4600, Iteration per second: 37.398374, Best solution: 1098002 found at 35s
Seconds: 123, Iteration: 4610, Iteration per second: 37.479675, Best solution: 1098002 found at 35s
Seconds: 123, Iteration: 4620, Iteration per second: 37.560976, Best solution: 1098002 found at 35s
Seconds: 124, Iteration: 4630, Iteration per second: 37.338710, Best solution: 1098002 found at 35s
Seconds: 124, Iteration: 4640, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 124, Iteration: 4650, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 125, Iteration: 4660, Iteration per second: 37.280000, Best solution: 1098002 found at 35s
Seconds: 125, Iteration: 4670, Iteration per second: 37.360000, Best solution: 1098002 found at 35s
Seconds: 125, Iteration: 4680, Iteration per second: 37.440000, Best solution: 1098002 found at 35s
Seconds: 125, Iteration: 4690, Iteration per second: 37.520000, Best solution: 1098002 found at 35s
Seconds: 126, Iteration: 4700, Iteration per second: 37.301587, Best solution: 1098002 found at 35s
Seconds: 126, Iteration: 4710, Iteration per second: 37.380952, Best solution: 1098002 found at 35s
Seconds: 126, Iteration: 4720, Iteration per second: 37.460317, Best solution: 1098002 found at 35s
Seconds: 126, Iteration: 4730, Iteration per second: 37.539683, Best solution: 1098002 found at 35s
Seconds: 127, Iteration: 4740, Iteration per second: 37.322835, Best solution: 1098002 found at 35s
Seconds: 127, Iteration: 4750, Iteration per second: 37.401575, Best solution: 1098002 found at 35s
Seconds: 127, Iteration: 4760, Iteration per second: 37.480315, Best solution: 1098002 found at 35s
Seconds: 127, Iteration: 4770, Iteration per second: 37.559055, Best solution: 1098002 found at 35s
Seconds: 128, Iteration: 4780, Iteration per second: 37.343750, Best solution: 1098002 found at 35s
Seconds: 128, Iteration: 4790, Iteration per second: 37.421875, Best solution: 1098002 found at 35s
Seconds: 128, Iteration: 4800, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 129, Iteration: 4810, Iteration per second: 37.286822, Best solution: 1098002 found at 35s
Seconds: 129, Iteration: 4820, Iteration per second: 37.364341, Best solution: 1098002 found at 35s
Seconds: 129, Iteration: 4830, Iteration per second: 37.441860, Best solution: 1098002 found at 35s
Seconds: 129, Iteration: 4840, Iteration per second: 37.519380, Best solution: 1098002 found at 35s
Seconds: 130, Iteration: 4850, Iteration per second: 37.307692, Best solution: 1098002 found at 35s
Seconds: 130, Iteration: 4860, Iteration per second: 37.384615, Best solution: 1098002 found at 35s
Seconds: 130, Iteration: 4870, Iteration per second: 37.461538, Best solution: 1098002 found at 35s
Seconds: 130, Iteration: 4880, Iteration per second: 37.538462, Best solution: 1098002 found at 35s
Seconds: 131, Iteration: 4890, Iteration per second: 37.328244, Best solution: 1098002 found at 35s
Seconds: 131, Iteration: 4900, Iteration per second: 37.404580, Best solution: 1098002 found at 35s
Seconds: 131, Iteration: 4910, Iteration per second: 37.480916, Best solution: 1098002 found at 35s
Seconds: 131, Iteration: 4920, Iteration per second: 37.557252, Best solution: 1098002 found at 35s
Seconds: 132, Iteration: 4930, Iteration per second: 37.348485, Best solution: 1098002 found at 35s
Seconds: 132, Iteration: 4940, Iteration per second: 37.424242, Best solution: 1098002 found at 35s
Seconds: 132, Iteration: 4950, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 133, Iteration: 4960, Iteration per second: 37.293233, Best solution: 1098002 found at 35s
Seconds: 133, Iteration: 4970, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 133, Iteration: 4980, Iteration per second: 37.443609, Best solution: 1098002 found at 35s
Seconds: 133, Iteration: 4990, Iteration per second: 37.518797, Best solution: 1098002 found at 35s
Seconds: 134, Iteration: 5000, Iteration per second: 37.313433, Best solution: 1098002 found at 35s
Seconds: 134, Iteration: 5010, Iteration per second: 37.388060, Best solution: 1098002 found at 35s
Seconds: 134, Iteration: 5020, Iteration per second: 37.462687, Best solution: 1098002 found at 35s
Seconds: 134, Iteration: 5030, Iteration per second: 37.537313, Best solution: 1098002 found at 35s
Seconds: 135, Iteration: 5040, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 135, Iteration: 5050, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 135, Iteration: 5060, Iteration per second: 37.481481, Best solution: 1098002 found at 35s
Seconds: 135, Iteration: 5070, Iteration per second: 37.555556, Best solution: 1098002 found at 35s
Seconds: 136, Iteration: 5080, Iteration per second: 37.352941, Best solution: 1098002 found at 35s
Seconds: 136, Iteration: 5090, Iteration per second: 37.426471, Best solution: 1098002 found at 35s
Seconds: 136, Iteration: 5100, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 137, Iteration: 5110, Iteration per second: 37.299270, Best solution: 1098002 found at 35s
Seconds: 137, Iteration: 5120, Iteration per second: 37.372263, Best solution: 1098002 found at 35s
Seconds: 137, Iteration: 5130, Iteration per second: 37.445255, Best solution: 1098002 found at 35s
Seconds: 137, Iteration: 5140, Iteration per second: 37.518248, Best solution: 1098002 found at 35s
Seconds: 138, Iteration: 5150, Iteration per second: 37.318841, Best solution: 1098002 found at 35s
Seconds: 138, Iteration: 5160, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 138, Iteration: 5170, Iteration per second: 37.463768, Best solution: 1098002 found at 35s
Seconds: 138, Iteration: 5180, Iteration per second: 37.536232, Best solution: 1098002 found at 35s
Seconds: 139, Iteration: 5190, Iteration per second: 37.338129, Best solution: 1098002 found at 35s
Seconds: 139, Iteration: 5200, Iteration per second: 37.410072, Best solution: 1098002 found at 35s
Seconds: 139, Iteration: 5210, Iteration per second: 37.482014, Best solution: 1098002 found at 35s
Seconds: 139, Iteration: 5220, Iteration per second: 37.553957, Best solution: 1098002 found at 35s
Seconds: 140, Iteration: 5230, Iteration per second: 37.357143, Best solution: 1098002 found at 35s
Seconds: 140, Iteration: 5240, Iteration per second: 37.428571, Best solution: 1098002 found at 35s
Seconds: 140, Iteration: 5250, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 140, Iteration: 5260, Iteration per second: 37.571429, Best solution: 1098002 found at 35s
Seconds: 141, Iteration: 5270, Iteration per second: 37.375887, Best solution: 1098002 found at 35s
Seconds: 141, Iteration: 5280, Iteration per second: 37.446809, Best solution: 1098002 found at 35s
Seconds: 141, Iteration: 5290, Iteration per second: 37.517730, Best solution: 1098002 found at 35s
Seconds: 142, Iteration: 5300, Iteration per second: 37.323944, Best solution: 1098002 found at 35s
Seconds: 142, Iteration: 5310, Iteration per second: 37.394366, Best solution: 1098002 found at 35s
Seconds: 142, Iteration: 5320, Iteration per second: 37.464789, Best solution: 1098002 found at 35s
Seconds: 142, Iteration: 5330, Iteration per second: 37.535211, Best solution: 1098002 found at 35s
Seconds: 143, Iteration: 5340, Iteration per second: 37.342657, Best solution: 1098002 found at 35s
Seconds: 143, Iteration: 5350, Iteration per second: 37.412587, Best solution: 1098002 found at 35s
Seconds: 143, Iteration: 5360, Iteration per second: 37.482517, Best solution: 1098002 found at 35s
Seconds: 143, Iteration: 5370, Iteration per second: 37.552448, Best solution: 1098002 found at 35s
Seconds: 144, Iteration: 5380, Iteration per second: 37.361111, Best solution: 1098002 found at 35s
Seconds: 144, Iteration: 5390, Iteration per second: 37.430556, Best solution: 1098002 found at 35s
Seconds: 144, Iteration: 5400, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 145, Iteration: 5410, Iteration per second: 37.310345, Best solution: 1098002 found at 35s
Seconds: 145, Iteration: 5420, Iteration per second: 37.379310, Best solution: 1098002 found at 35s
Seconds: 145, Iteration: 5430, Iteration per second: 37.448276, Best solution: 1098002 found at 35s
Seconds: 145, Iteration: 5440, Iteration per second: 37.517241, Best solution: 1098002 found at 35s
Seconds: 146, Iteration: 5450, Iteration per second: 37.328767, Best solution: 1098002 found at 35s
Seconds: 146, Iteration: 5460, Iteration per second: 37.397260, Best solution: 1098002 found at 35s
Seconds: 146, Iteration: 5470, Iteration per second: 37.465753, Best solution: 1098002 found at 35s
Seconds: 146, Iteration: 5480, Iteration per second: 37.534247, Best solution: 1098002 found at 35s
Seconds: 147, Iteration: 5490, Iteration per second: 37.346939, Best solution: 1098002 found at 35s
Seconds: 147, Iteration: 5500, Iteration per second: 37.414966, Best solution: 1098002 found at 35s
Seconds: 147, Iteration: 5510, Iteration per second: 37.482993, Best solution: 1098002 found at 35s
Seconds: 148, Iteration: 5520, Iteration per second: 37.297297, Best solution: 1098002 found at 35s
Seconds: 148, Iteration: 5530, Iteration per second: 37.364865, Best solution: 1098002 found at 35s
Seconds: 148, Iteration: 5540, Iteration per second: 37.432432, Best solution: 1098002 found at 35s
Seconds: 148, Iteration: 5550, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 149, Iteration: 5560, Iteration per second: 37.315436, Best solution: 1098002 found at 35s
Seconds: 149, Iteration: 5570, Iteration per second: 37.382550, Best solution: 1098002 found at 35s
Seconds: 149, Iteration: 5580, Iteration per second: 37.449664, Best solution: 1098002 found at 35s
Seconds: 149, Iteration: 5590, Iteration per second: 37.516779, Best solution: 1098002 found at 35s
Seconds: 150, Iteration: 5600, Iteration per second: 37.333333, Best solution: 1098002 found at 35s
Seconds: 150, Iteration: 5610, Iteration per second: 37.400000, Best solution: 1098002 found at 35s
Seconds: 150, Iteration: 5620, Iteration per second: 37.466667, Best solution: 1098002 found at 35s
Seconds: 150, Iteration: 5630, Iteration per second: 37.533333, Best solution: 1098002 found at 35s
Seconds: 151, Iteration: 5640, Iteration per second: 37.350993, Best solution: 1098002 found at 35s
Seconds: 151, Iteration: 5650, Iteration per second: 37.417219, Best solution: 1098002 found at 35s
Seconds: 151, Iteration: 5660, Iteration per second: 37.483444, Best solution: 1098002 found at 35s
Seconds: 152, Iteration: 5670, Iteration per second: 37.302632, Best solution: 1098002 found at 35s
Seconds: 152, Iteration: 5680, Iteration per second: 37.368421, Best solution: 1098002 found at 35s
Seconds: 152, Iteration: 5690, Iteration per second: 37.434211, Best solution: 1098002 found at 35s
Seconds: 152, Iteration: 5700, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 153, Iteration: 5710, Iteration per second: 37.320261, Best solution: 1098002 found at 35s
Seconds: 153, Iteration: 5720, Iteration per second: 37.385621, Best solution: 1098002 found at 35s
Seconds: 153, Iteration: 5730, Iteration per second: 37.450980, Best solution: 1098002 found at 35s
Seconds: 153, Iteration: 5740, Iteration per second: 37.516340, Best solution: 1098002 found at 35s
Seconds: 154, Iteration: 5750, Iteration per second: 37.337662, Best solution: 1098002 found at 35s
Seconds: 154, Iteration: 5760, Iteration per second: 37.402597, Best solution: 1098002 found at 35s
Seconds: 154, Iteration: 5770, Iteration per second: 37.467532, Best solution: 1098002 found at 35s
Seconds: 154, Iteration: 5780, Iteration per second: 37.532468, Best solution: 1098002 found at 35s
Seconds: 155, Iteration: 5790, Iteration per second: 37.354839, Best solution: 1098002 found at 35s
Seconds: 155, Iteration: 5800, Iteration per second: 37.419355, Best solution: 1098002 found at 35s
Seconds: 155, Iteration: 5810, Iteration per second: 37.483871, Best solution: 1098002 found at 35s
Seconds: 156, Iteration: 5820, Iteration per second: 37.307692, Best solution: 1098002 found at 35s
Seconds: 156, Iteration: 5830, Iteration per second: 37.371795, Best solution: 1098002 found at 35s
Seconds: 156, Iteration: 5840, Iteration per second: 37.435897, Best solution: 1098002 found at 35s
Seconds: 156, Iteration: 5850, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 157, Iteration: 5860, Iteration per second: 37.324841, Best solution: 1098002 found at 35s
Seconds: 157, Iteration: 5870, Iteration per second: 37.388535, Best solution: 1098002 found at 35s
Seconds: 157, Iteration: 5880, Iteration per second: 37.452229, Best solution: 1098002 found at 35s
Seconds: 157, Iteration: 5890, Iteration per second: 37.515924, Best solution: 1098002 found at 35s
Seconds: 158, Iteration: 5900, Iteration per second: 37.341772, Best solution: 1098002 found at 35s
Seconds: 158, Iteration: 5910, Iteration per second: 37.405063, Best solution: 1098002 found at 35s
Seconds: 158, Iteration: 5920, Iteration per second: 37.468354, Best solution: 1098002 found at 35s
Seconds: 158, Iteration: 5930, Iteration per second: 37.531646, Best solution: 1098002 found at 35s
Seconds: 159, Iteration: 5940, Iteration per second: 37.358491, Best solution: 1098002 found at 35s
Seconds: 159, Iteration: 5950, Iteration per second: 37.421384, Best solution: 1098002 found at 35s
Seconds: 159, Iteration: 5960, Iteration per second: 37.484277, Best solution: 1098002 found at 35s
Seconds: 160, Iteration: 5970, Iteration per second: 37.312500, Best solution: 1098002 found at 35s
Seconds: 160, Iteration: 5980, Iteration per second: 37.375000, Best solution: 1098002 found at 35s
Seconds: 160, Iteration: 5990, Iteration per second: 37.437500, Best solution: 1098002 found at 35s
Seconds: 160, Iteration: 6000, Iteration per second: 37.500000, Best solution: 1098002 found at 35s
Seconds: 161, Iteration: 6010, Iteration per second: 37.329193, Best solution: 1098002 found at 35s
Seconds: 161, Iteration: 6020, Iteration per second: 37.391304, Best solution: 1098002 found at 35s
Seconds: 161, Iteration: 6030, Iteration per second: 37.453416, Best solution: 1098002 found at 35s
Seconds: 161, Iteration: 6040, Iteration per second: 37.515528, Best solution: 1098002 found at 35s
Seconds: 162, Iteration: 6050, Iteration per second: 37.345679, Best solution: 1098002 found at 35s
Seconds: 162, Iteration: 6060, Iteration per second: 37.407407, Best solution: 1098002 found at 35s
Seconds: 162, Iteration: 6070, Iteration per second: 37.469136, Best solution: 1098002 found at 35s
Seconds: 162, Iteration: 6080, Iteration per second: 37.530864, Best solution: 1098002 found at 35s
